open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1540512000,1540598399,6415.0,6415.0,6397.0,6414.9,0.244
1540598400,1540684799,6397.13,6424.94,6382.8,6405.99,11.54
1540684800,1540771199,6406.01,6418.78,6396.0,6402.0,6.93
1540771200,1540857599,6402.0,6406.99,6218.91,6245.55,26.28
1540857600,1540943999,6254.82,6293.1,6243.57,6283.63,12.34
1540944000,1541030399,6266.05,6351.0,6225.0,6300.12,24.62
1541030400,1541116799,6295.07,6399.99,6291.22,6332.39,30.38
1541116800,1541203199,6344.0,6388.0,6312.81,6349.94,33.28
1541203200,1541289599,6337.9,6355.1,6308.01,6322.06,17.49
1541289600,1541375999,6320.82,6463.58,6320.82,6436.7,27.91
1541376000,1541462399,6415.51,6440.0,6368.0,6400.0,20.29
1541462400,1541548799,6395.62,6446.0,6382.69,6446.0,43.84
1541548800,1541635199,6447.0,6540.58,6439.73,6504.99,57.96
1541635200,1541721599,6505.9,6510.0,6397.83,6411.84,209.11
1541721600,1541807999,6410.27,6415.0,6320.01,6354.99,97.68
1541808000,1541894399,6335.0,6377.11,6326.28,6359.41,21.19
1541894400,1541980799,6359.41,6359.41,6284.42,6356.97,66.26
1541980800,1542067199,6359.41,6385.94,6304.01,6322.4,64.67
1542067200,1542153599,6324.01,6325.0,6254.94,6254.94,52.13
1542153600,1542239999,6261.13,6294.77,5268.48,5646.93,553.11
1542240000,1542326399,5608.35,5640.0,5199.04,5571.63,413.77
1542326400,1542412799,5547.76,5599.0,5410.4,5516.0,177.15
1542412800,1542499199,5510.65,5541.0,5437.18,5497.44,118.5
1542499200,1542585599,5499.77,5652.45,5487.78,5563.84,58.29
1542585600,1542671999,5555.51,5555.51,4659.81,4772.05,1075.21
1542672000,1542758399,4735.2,4883.95,4039.0,4362.1,1199.97
1542758400,1542844799,4360.45,4622.83,4245.79,4545.02,576.62
1542844800,1542931199,4552.0,4585.0,4233.57,4256.11,364.42
1542931200,1543017599,4273.41,4337.99,4099.0,4281.98,332.34
1543017600,1543103999,4282.98,4372.64,3671.2,3780.9,299.78
1543104000,1543190399,3792.98,4124.88,3200.0,3940.59,426.47
1543190400,1543276799,3946.23,4056.32,3523.76,3733.04,336.32
1543276800,1543363199,3726.41,3835.73,3560.31,3776.25,208.66
1543363200,1543449599,3784.62,4358.4,3783.01,4218.12,426.28
1543449600,1543535999,4233.53,4397.31,4090.0,4189.76,259.5
1543536000,1543622399,4240.0,4290.0,3851.12,3984.21,210.37
1543622400,1543708799,3961.84,4269.95,3907.5,4139.36,56.21
1543708800,1543795199,4150.99,4249.0,4057.2,4098.67,131.4
1543795200,1543881599,4105.8,4113.98,3750.01,3836.32,278.03
1543881600,1543967999,3833.0,4030.0,3736.0,3901.82,200.44
1543968000,1544054399,3903.05,3911.67,3670.0,3689.96,340.86
1544054400,1544140799,3695.21,3838.0,3421.1,3434.53,453.16
1544140800,1544227199,3435.66,3530.0,3211.35,3382.0,447.86
1544227200,1544313599,3393.0,3565.0,3255.0,3414.99,166.81
1544313600,1544399999,3397.66,3632.06,3390.0,3547.58,61.38
1544400000,1544486399,3527.66,3582.77,3359.03,3413.0,128.33
1544486400,1544572799,3408.2,3425.66,3301.0,3351.32,159.1
1544572800,1544659199,3345.77,3482.9,3327.46,3416.34,143.39
1544659200,1544745599,3432.48,3432.49,3225.01,3256.94,220.43
1544745600,1544831999,3261.41,3299.66,3137.0,3190.09,313.09
1544832000,1544918399,3189.95,3223.5,3120.57,3185.46,185.58
1544918400,1545004799,3179.41,3255.15,3179.41,3194.96,116.63
1545004800,1545091199,3194.96,3580.0,3169.98,3504.0,440.09
1545091200,1545177599,3495.58,3677.0,3424.53,3666.3,425.88
1545177600,1545263999,3667.0,3921.0,3642.77,3683.08,816.58
1545264000,1545350399,3674.45,4169.57,3305.0,4072.5,1447.74
1545350400,1545436799,4062.67,4159.0,3773.25,3837.0,954.57
1545436800,1545523199,3837.0,4004.49,3790.73,3971.59,391.68
1545523200,1545609599,3984.52,4053.42,3914.85,3947.0,318.09
1545609600,1545695999,3943.11,4247.99,3942.01,4024.66,745.92
1545696000,1545782399,4037.93,4038.25,3685.0,3765.0,373.75
1545782400,1545868799,3773.02,3859.96,3684.82,3808.05,326.72
1545868800,1545955199,3808.05,3835.0,3562.32,3584.72,566.28
1545955200,1546041599,3589.99,3942.47,3578.59,3889.99,644.61
1546041600,1546127999,3889.99,3945.0,3600.0,3725.03,341.31
1546128000,1546214399,3734.06,3859.6,3700.0,3821.0,226.43
1546214400,1546300799,3821.0,3836.78,3637.95,3687.79,563.29
1546300800,1546387199,3688.83,3839.86,3650.0,3821.5,636.61
1546387200,1546473599,3829.18,3910.91,3775.0,3895.55,297.93
1546473600,1546559999,3886.3,3890.82,3766.81,3785.24,221.49
1546560000,1546646399,3784.35,3850.0,3730.23,3830.9,196.46
1546646400,1546732799,3824.0,3874.65,3775.21,3799.91,210.88
1546732800,1546819199,3799.76,4340.0,3770.0,4043.88,377.97
1546819200,1546905599,4043.0,4064.0,3964.01,3998.94,269.82
1546905600,1546991999,3998.94,4100.0,3950.0,3988.8,284.68
1546992000,1547078399,3992.0,4040.0,3968.48,4004.0,161.71
1547078400,1547164799,4004.0,4031.95,3575.0,3630.62,743.18
1547164800,1547251199,3629.82,3711.28,3582.0,3633.54,279.32
1547251200,1547337599,3635.39,3647.5,3573.99,3620.85,131.02
1547337600,1547423999,3617.85,3636.0,3479.69,3507.87,189.23
1547424000,1547510399,3507.96,4000.0,3505.0,3674.05,586.31
1547510400,1547596799,3667.3,3701.93,3545.01,3584.37,332.75
1547596800,1547683199,3578.98,3667.58,3570.78,3606.63,173.59
1547683200,1547769599,3612.54,3649.0,3550.0,3642.48,138.77
1547769600,1547855999,3639.99,3639.99,3581.5,3608.0,134.61
1547856000,1547942399,3610.83,3748.0,3607.42,3687.3,130.37
1547942400,1548028799,3686.82,3700.05,3451.0,3535.37,210.91
1548028800,1548115199,3538.06,3560.78,3492.22,3535.27,213.33
1548115200,1548201599,3533.93,3610.04,3430.21,3578.51,218.19
1548201600,1548287999,3578.51,3614.99,3522.23,3551.89,179.91
1548288000,1548374399,3553.01,3590.64,3530.29,3569.76,181.65
1548374400,1548460799,3569.03,3577.4,3515.15,3565.0,118.97
1548460800,1548547199,3564.54,3645.0,3543.06,3559.1,60.98
1548547200,1548633599,3557.45,3559.56,3478.0,3535.45,122.89
1548633600,1548719999,3535.45,3535.45,3351.98,3430.54,429.19
1548720000,1548806399,3430.0,3434.0,3351.98,3396.72,244.76
1548806400,1548892799,3394.82,3461.73,3374.32,3438.56,230.43
1548892800,1548979199,3438.56,3465.52,3400.0,3412.0,124.33
1548979200,1549065599,3411.0,3451.87,3379.08,3440.0,126.04
1549065600,1549151999,3440.0,3475.47,3413.1,3465.84,91.74
1549152000,1549238399,3460.11,3475.65,3386.01,3415.29,79.63
1549238400,1549324799,3411.7,3430.33,3391.38,3410.05,138.24
1549324800,1549411199,3408.9,3429.55,3390.0,3427.09,78.69
1549411200,1549497599,3427.1,3439.0,3337.44,3366.02,196.08
1549497600,1549583999,3364.76,3380.06,3351.77,3357.75,90.83
1549584000,1549670399,3359.97,3709.27,3347.47,3622.91,422.66
1549670400,1549756799,3623.0,3638.15,3599.0,3620.02,104.96
1549756800,1549843199,3628.24,3650.0,3572.93,3647.25,156.73
1549843200,1549929599,3649.94,3649.94,3581.39,3590.36,156.58
1549929600,1550015999,3589.09,3612.9,3548.18,3587.97,339.45
1550016000,1550102399,3583.55,3626.07,3565.17,3576.45,106.85
1550102400,1550188799,3576.45,3586.97,3536.18,3561.01,142.22
1550188800,1550275199,3560.5,3613.11,3546.58,3564.69,149.47
1550275200,1550361599,3564.67,3605.78,3563.0,3580.0,92.4
